region_id,pred_week1,pred_week2,pred_week3,pred_week4,pred_week5
R2275,0.0,0.0,0.0,0.3075203,0.58466864
R2278,0.0,0.7577276,0.47898942,1.2318981,1.5268455
R2279,0.0,0.7163793,0.4089891,1.1786249,1.4719566
R228,0.3491929,1.8056148,1.4006541,1.9821676,2.062659
R2280,0.0,0.38638216,0.065369666,0.7760969,0.9343126
R2281,0.0,0.7103001,0.4958682,1.1632576,1.4324176
R2282,0.0,0.0,0.0,0.058819175,0.20382702
R2283,0.0,0.7413783,0.2343322,0.9403404,0.99616206
R2284,0.0,0.15759058,0.0,0.45164976,0.52007496
R2285,0.0,0.40548742,0.2798845,0.65741676,0.94414467
R2286,0.0,1.0240712,0.6998566,1.4511827,1.6858232
R2287,0.7803178,1.2690971,1.139942,1.3623533,1.4769428
R2288,0.0,0.0,0.0,0.05584939,0.2632311
R2289,0.0,0.1818763,0.09035444,0.6526465,0.939292
R229,2.1911936,2.8721824,2.375407,2.7027001,2.559861
R2290,0.37493968,0.70431477,0.635865,0.81415355,0.9282754
R2291,0.0,0.724163,0.4245742,1.0847338,1.3510706
R2292,0.6248455,0.67985487,0.532053,0.6367773,0.6443585
R2293,0.0,0.0,0.0,0.0,0.0
R2294,0.0,0.0,0.0,0.04904017,0.042057946
R2295,0.0,0.058233857,0.0,0.34311473,0.44346416
R2296,0.0,0.3004469,0.0,0.6445074,0.792892
R2297,0.6977545,1.1570446,1.0479158,1.2427983,1.3552437
R2298,0.0,0.088753164,0.0,0.4563727,0.8546587
R2299,0.0,0.0,0.0,0.09626656,0.27821392
R23,0.0,0.8469268,0.27840602,0.8496813,0.8852782
R230,0.82616353,0.84127784,0.71187633,0.65502185,0.68730474
R2300,0.0,0.13116592,0.0,0.44216308,0.5817777
R2301,0.0,0.53311783,0.3874064,0.95670664,1.2497544
R2302,0.0,0.0,0.0,0.3761661,0.6835202
R2303,0.0,0.0,0.0,0.22284919,0.43646282
R2304,0.69338477,0.947075,0.80023736,0.98305845,1.0635113
R2305,0.0,0.7107019,0.38075158,1.0955321,1.3744822
R2306,0.0,1.0164628,0.6997195,1.3894458,1.6283219
R2307,0.0,0.9077721,0.5812008,1.2548374,1.4711322
R2308,0.0,0.3699702,0.27544045,0.5685795,0.79874754
R2309,0.0,0.0,0.0,0.33356187,0.434376
R231,0.0,1.094073,0.5186745,1.1093488,1.0963323
R2310,0.0,0.0,0.0,0.018899322,0.026760966
R2311,0.0,0.35099563,0.0,0.7220532,0.93706733
R2312,0.0,0.20530826,0.0,0.24028376,0.23881425
R2313,0.0,0.13505128,0.0,0.4417453,0.5672834
R2314,0.0,0.09747779,0.0,0.31005558,0.317191
R2315,0.53275245,0.85643685,0.79681325,0.93823826,1.0523146
R2316,0.0,0.0,0.0,0.0,0.0
R2317,0.0,0.0,0.0,0.32380468,0.5608274
R2318,0.0,0.13630077,0.0,0.2966665,0.29933196
R2319,0.0,0.0,0.0,0.069512635,0.14217213
R232,0.0,1.1539896,0.63044107,1.0951217,1.1004288
R2320,0.0,0.33475447,0.10599083,0.6725639,0.79508597
R2321,0.0,0.5661246,0.19312507,0.97341764,1.2237977
R2322,0.0,0.25691545,0.0,0.5424546,0.6261923
R2323,0.0,0.3101842,0.060468107,0.5797912,0.64927363
R2324,0.0,0.8167375,0.50907856,1.1997168,1.4746674
R2325,0.0,0.33398777,0.23029692,0.720844,1.1082233
R2326,0.0,0.3880478,0.16859405,0.843259,1.1405821
R2327,0.14951415,0.6149694,0.5154282,0.7295772,0.87922835
R2328,0.0,0.05590883,0.12454699,0.66389346,1.0505574
R2329,0.0,0.5610179,0.20176607,0.82053626,0.8750746
R233,0.005775124,1.4929934,1.0226419,1.599043,1.6598604
R2330,0.0,0.23698962,0.0,0.49790335,0.62269384
R2331,0.0,1.0661845,0.7324672,1.2291914,1.3601279
R2332,0.0,0.9552701,0.6492808,1.213514,1.3711352
R2333,0.0,0.722694,0.750001,1.2522162,1.6546397
R2334,0.0,0.6137469,0.45005977,1.0756918,1.3967438
R2335,0.0,0.49181038,0.18363124,0.6453627,0.65858305
R2336,0.0,0.38527268,0.110613346,0.5582252,0.55761707
R2337,0.04435569,1.4672439,1.1353714,1.6645484,1.8079295
R2338,0.0,0.6734037,0.4332037,1.0035009,1.1323485
R2339,0.0,0.74973845,0.40325826,0.8909346,0.903196
R234,0.12243497,1.4420927,1.1075003,1.6010072,1.8571434
R2340,0.0,0.41311175,0.1321997,0.7343096,0.92524064
R2341,0.0,1.1905054,1.0256782,1.615413,1.9491701
R2342,0.0,0.40329802,0.25299278,0.6612289,0.7156072
R2343,0.0,0.98286194,0.77076364,1.1916201,1.4031842
R2344,0.0,0.85496366,0.42536825,0.92695606,1.038815
R2345,0.0,0.54761404,0.20510381,0.8075251,0.89170265
R2346,0.0,0.38884646,0.01803708,0.6580359,0.7757675
R2347,0.0,0.7517,0.64027977,1.2498404,1.5530264
R2348,0.0,0.8819811,0.7279866,1.1768231,1.4476873
R2349,0.0,0.5355656,0.17273629,0.7679257,0.9080113
R235,0.0,1.2313073,0.8619191,1.4395294,1.6234593
R2350,0.0,0.56068414,0.25109148,0.7130171,0.6740735
R2351,0.26883382,1.6016428,1.3723636,1.7751043,1.9798787
R2352,0.0,0.5633142,0.107421875,0.74845827,0.6929498
R2353,0.010993034,0.99702954,0.8391855,1.2718189,1.5504454
R2354,0.0,0.6080726,0.23866063,0.7274256,0.7183263
R2355,0.0,0.53857803,0.1883797,0.66472816,0.7533422
R2356,0.0,0.36001378,0.15247875,0.72619784,0.97479886
R2357,0.0,0.36278045,0.07693893,0.5267158,0.5033186
R2358,0.0,0.45156902,0.11021447,0.71219707,0.85791475
R2359,0.0,0.8037022,0.34378684,0.8781221,0.816184
R236,0.17760867,1.3315268,1.041046,1.4261475,1.7180326
R2360,0.0,0.40043247,0.14828855,0.6793214,0.85359716
R2361,0.0,0.5154337,0.1538679,0.755282,0.89813006
R2362,0.0,0.40768814,0.0,0.5940103,0.6731776
R2363,0.0,0.85913676,0.34160417,0.91700935,0.9000276
R2364,0.0,0.49307418,0.2696578,0.7013453,0.70670086
R2365,0.0,0.5488293,0.21300012,0.64845294,0.6115923
R2366,0.0,0.4997766,0.31081948,0.8642224,1.1205187
R2367,0.0,0.44543484,0.27249953,0.68390083,0.74829894
R2368,0.0,0.69612426,0.17577982,0.73378575,0.72187483
R2369,0.0,1.0322986,1.0376012,1.55871,1.926918
R237,0.054706275,1.4418609,1.0722759,1.6555676,1.8240464
R2370,0.0,0.57485574,0.24257904,0.6970956,0.6775648
R2371,0.0,0.5087204,0.28539622,0.7329236,0.81922835
R2372,0.0,0.6831491,0.48760295,1.0786604,1.2617378
R2373,0.0,0.3457983,0.19981164,0.8607569,1.1708193
R2374,0.0,1.0661128,0.51096416,1.0583838,1.0518886
R2375,0.0,0.54703677,0.1425888,0.7089016,0.70726687
R2376,0.0,0.6287276,0.48123747,1.0723804,1.2930741
R2377,0.0,0.72375214,0.79432666,1.2324331,1.7188896
R2378,0.0,0.83005744,0.86024046,1.4024873,1.8224123
R2379,0.0,0.9802169,0.4293692,0.98297596,0.95309603
R238,0.07401693,1.1801624,0.94952524,1.4084424,1.654274
R2380,0.0,0.89388263,0.43385273,0.8702779,0.8081335
R2381,0.0,1.06446,0.7778037,1.2857329,1.3837523
R2382,0.0,0.39982027,0.0,0.5253828,0.56537455
R2383,0.0,0.48394048,0.27590984,0.71936375,0.7266695
R2384,0.0,0.43220347,0.075342834,0.68499863,0.7303858
R2385,0.0,0.5110972,0.1905917,0.79508245,0.9612841
R2386,0.0,0.5769514,0.36722404,0.9423186,1.0553117
R2387,0.0,0.583986,0.12364191,0.7261988,0.6729959
R2388,0.0,0.5413427,0.18219703,0.6227754,0.5979695
R2389,0.0,0.62251747,0.24199063,0.72535986,0.7166624
R239,0.4623263,1.7538308,1.4994433,1.9951034,2.2762723
R2390,0.0,0.7976236,0.60510325,1.204376,1.4144475
R2391,0.0,0.96875525,0.9586004,1.3944721,1.774052
R2392,0.0,0.21521795,0.0,0.45952487,0.5721991
R2393,0.0,1.024322,0.893301,1.4976814,1.8410317
R2394,0.0,1.1492388,0.8387559,1.3039668,1.5036802
R2396,0.0,0.0,0.0,0.46419755,0.8586551
R2398,0.0,0.09783703,0.0,0.32644728,0.42266324
R24,0.0,0.0,0.0,0.0201329,0.016521797
R240,0.0,1.1219544,0.594636,1.1579655,1.1827077
R2400,0.0,0.0,0.0,0.0,0.011104763
R2404,0.0,0.0,0.0,0.069492325,0.25980332
R2409,0.0,0.0,0.0,0.07038239,0.16314864
R241,0.21810907,1.5556877,1.1242584,1.6897272,1.8517284
R2411,0.0,0.1432164,0.0,0.5982972,1.0121201
R2412,0.0,0.04749012,0.0,0.2422936,0.34742352
R2415,0.0,0.0,0.0,0.22624792,0.34431556
R242,0.0,1.1301476,0.6004032,1.1552618,1.2800725
R2424,0.0,0.0,0.0,0.23484841,0.39494812
R2425,0.0,0.0,0.0,0.20043191,0.296744
R2427,0.0,0.7064559,0.15863915,0.97295356,1.0637877
R243,0.28418118,1.2774837,0.90969956,1.3997002,1.6022395
R2432,0.0,0.20703515,0.10792887,0.67945135,1.126925
R244,0.39053053,1.7012439,1.3917527,1.8031102,2.059266
R2440,0.0,0.0,0.0,0.0,0.13388124
R2443,0.0,0.0,0.0,0.13418877,0.5114521
R2448,0.0,0.0,0.0,0.05451095,0.15192935
R245,0.0,0.45067102,0.03833075,0.4989891,0.5258435
R2452,0.0,0.0,0.0,0.47456184,0.8707706
R2455,0.0,0.0,0.0,0.1695601,0.28042376
R2458,0.0,0.09160519,0.0,0.29632294,0.36880723
R2459,0.0,0.15237898,0.0,0.390946,0.5218216
R246,0.043136016,1.4298358,1.0137511,1.5995319,1.7819376
R2466,0.0,0.0,0.0,0.14664146,0.25280464
R2469,0.0,0.0,0.0,0.0,0.0
R247,3.1302612,3.23563,3.2375424,3.2301266,3.3740895
R2471,0.0,0.0,0.0,0.0,0.091897875
R2478,0.0,0.4966335,0.22320424,0.9055675,1.3123302
R248,0.6983557,1.4521613,1.2577193,1.4082057,1.5995154
R2480,0.0,0.0,0.0,0.23693085,0.42442647
R2482,0.0,0.0756965,0.0,0.27979657,0.3808994
R2483,0.0,0.0,0.0,0.23949847,0.35784194
R2484,0.0,0.0,0.0,0.12246026,0.29500872
R2487,0.0,0.0,0.0,0.17940652,0.2817056
R249,0.0,0.89393616,0.5162982,1.0703765,1.283039
R2490,0.0,0.522309,0.0,0.4686128,0.3466141
R2491,0.050611734,1.3133938,1.0489247,1.4587281,1.7019289
R2492,0.0,0.0,0.0,0.1819945,0.41224766
R2493,0.0,1.0039582,0.7964088,1.330423,1.4307938
R2494,0.72598183,1.9666696,1.5851487,2.2881873,2.4923465
R2495,0.78718776,2.1638343,1.8623375,2.3753293,2.5568428
R2496,0.6158343,0.96053654,0.7778542,0.8499391,0.8177233
R2497,0.0,0.44701758,0.021814011,0.54472387,0.46866417
R2498,0.53437454,1.8550994,1.5280409,2.0479596,2.3162844
R2499,0.88583446,2.0595322,1.5937103,2.1976535,2.2273102
R25,0.0,0.46006957,0.07902197,0.85924315,1.1653008
R250,0.5963614,1.8847356,1.50796,1.9914886,2.2787628
R2500,0.39613974,0.6355109,0.23943841,0.42742696,0.29291415
R2501,1.3739383,2.5019438,2.262576,2.8777075,3.1559994
R2502,0.55774313,0.9094937,0.601843,0.68014044,0.47624797
R2503,0.0,0.932655,0.3621898,1.0289724,0.957835
R2504,0.0,1.2254465,0.9589299,1.5487932,1.7935236
R2505,0.3645268,1.738446,1.3263094,2.0625362,2.2795563
R2506,0.0,1.1079344,0.90203637,1.4860528,1.7278178
R2507,0.51663774,1.0505004,0.55020845,0.90004194,0.7724537
R2508,0.0,0.0,0.0,0.0,0.0
R2509,1.1803889,1.4720553,1.3025296,1.4626845,1.5135349
R251,0.039524958,1.4011774,1.0124321,1.5242784,1.6457059
R2510,0.0,0.5831232,0.45952797,1.1011126,1.3517975
R2511,0.0,0.70691955,0.49322367,0.85525596,1.2186687
R2512,1.9712783,2.667225,2.484475,2.7216523,2.9534464
R2513,1.3937424,1.594374,1.366725,1.2558597,1.0825022
R2514,0.4508838,0.93783617,0.5013432,0.7606323,0.55495703
R2515,0.0,0.70382476,0.11919159,0.663875,0.5450524
R2516,0.0,1.1723039,0.5920316,1.262465,1.3405461
R2517,0.0,1.2816683,0.7496746,1.4553914,1.53552
R2518,0.0,0.99416006,0.72411525,1.2445437,1.3534123
R2519,0.11930311,1.0937146,0.62267494,1.1879624,1.172514
R252,2.8991146,3.2380745,3.1060162,3.1298757,3.2755961
R2520,1.7020758,1.8020768,1.6712418,1.5668288,1.4791948
R2521,0.0,0.0,0.0,0.0,0.0
R2522,1.4841471,2.9731703,2.559291,3.21205,3.2907295
R2523,0.0,0.0,0.0,0.08140886,0.09964582
R2524,1.2593925,2.3192527,2.0501032,2.4503691,2.6609647
R2525,0.17595732,0.37255812,0.22809994,0.29524517,0.32693052
R2526,0.0,0.0,0.0,0.0,0.0
R2527,0.89920044,2.2282915,1.9076911,2.5235085,2.6955981
R2528,0.20631874,1.0821022,0.7838604,1.3884507,1.5052396
R2529,0.85086256,2.1322896,1.8810618,2.2762353,2.5126789
R253,1.461405,1.567395,1.4100347,1.4102908,1.2979617
R2530,0.3696913,0.83614457,0.39723012,0.59742534,0.4316486
R2531,0.0,1.1179439,0.7931224,1.4460648,1.6644285
R2532,0.37576708,1.7052091,1.3336763,2.0457256,2.3883057
R2533,0.88666236,2.0398638,1.80696,2.2423682,2.4884315
R2534,0.0,0.28902352,0.0,0.49526381,0.5815114
R2535,0.8281814,1.1880319,0.94492054,1.1329616,1.1320547
R2536,0.16433097,1.0349195,0.56829596,1.0676945,1.1069803
R2537,0.04622373,0.56537586,0.122024596,0.38766125,0.17098683
R2539,0.44570547,1.7354732,1.3720587,2.0037735,2.359795
R254,0.1520899,1.2636168,1.0397661,1.290839,1.5888753
R2540,0.9542525,2.1220279,1.8139883,2.4080741,2.5411618
R2541,0.0,0.5849247,0.24188423,0.8130764,1.0914093
R2542,0.0,0.32212627,0.0,0.39027518,0.4426461
R2543,0.8556731,2.052805,1.9673942,2.309395,2.642603
R2544,0.0,1.0244123,0.72314453,1.1871282,1.4434085
R2545,2.4790058,3.205967,2.9152908,3.2011828,3.4069238
R2546,0.18948555,1.4719839,0.98153555,1.6987829,1.8596015
R2547,0.036055863,1.2170612,0.84165806,1.4155823,1.562717
R2548,1.4124718,2.2466722,2.0637386,2.3277876,2.6070025
R2549,0.32080126,1.6529007,1.2225026,2.0389419,2.3870437
R255,0.0,0.032555014,0.0,0.0,0.0
R2551,0.78715855,1.456383,0.9871229,1.3240608,1.1857276
R2552,0.8705778,2.1786063,1.9566817,2.5298307,2.7582397
R2553,0.0,0.58628166,0.32035017,0.803872,1.0274315
R2554,1.30893,2.2389126,2.0554557,2.3782551,2.5965576
R2555,0.0,0.0,0.0,0.074273765,0.16201872
R2556,0.74155474,1.5609463,1.4972969,1.8148137,2.1489766
R2557,0.0,0.91828036,0.49633718,1.0497007,1.1511053
R2558,0.8869157,1.8724722,1.47511,2.0738792,2.1324406
R2559,0.35290426,1.650418,1.2654922,2.01449,2.2985806
R256,0.01265806,0.8541697,0.4359494,0.8494444,0.9513197
R2560,0.0,0.7656256,0.3299389,0.8783426,0.9789585
R2561,0.46752107,1.0187234,0.54644644,0.8913539,0.75548947
R2562,0.0,1.1154282,0.52377105,1.3213702,1.438294
R2563,0.0,1.1860559,0.7605797,1.5596621,1.7913485
R2564,0.0,0.5530615,0.016549945,0.6711378,0.73606825
R2565,0.07598388,1.1324624,1.1132219,1.5134528,1.8990467
R2566,1.4388974,2.6675267,2.5016215,2.973388,3.278082
R2567,2.7777839,2.8590167,2.7473063,2.8336072,2.8611317
R2568,0.0,0.25008494,0.0,0.04417634,0.0
R2569,0.0,0.0,0.0,0.0,0.0
R257,0.24270478,0.4415341,0.18589975,0.35148838,0.24323466
R2570,0.018081576,0.84722555,0.23502564,0.87874246,0.75702876
R2571,1.100647,1.282916,0.9787179,0.99829,0.8823191
R2572,0.0,1.1761081,0.9089602,1.5318642,1.7654543
R2573,0.4812219,0.8492577,0.82999384,0.97363365,1.1392549
R2574,0.4868607,1.8207139,1.5589352,2.1345026,2.3480954
R2575,0.27886546,1.439544,1.0767474,1.7248831,2.0469732
R2576,0.0,0.5916915,0.23693061,0.7713443,1.0122586
R2577,0.0,1.0521134,0.6880653,1.2405176,1.2993271
R2578,0.797874,1.0267065,0.70469856,0.770923,0.61876315
R2579,0.7598988,2.0989017,1.7426383,2.3159626,2.504213
R258,0.13726081,0.5368844,0.026391685,0.22770232,0.06490743
R2581,0.0,0.16559651,0.0,0.43816712,0.59897095
R2582,0.0,0.044849515,0.0,0.20912658,0.2918743
R2583,0.0,1.0002607,0.49695805,1.1102214,1.1947565
R2584,1.1497202,2.4152374,2.1983438,2.583682,2.8556275
R2585,0.26442516,1.7458031,1.418762,2.057123,2.1354692
R2586,0.0,0.8264854,0.27498335,0.92399144,0.8991548
R2587,2.122775,2.910336,2.6290882,2.8685756,3.0133383
R2588,1.2168169,1.9675773,1.6717783,2.1493576,2.2326252
R2589,0.0777283,0.5440738,0.27502096,0.53634346,0.62721634
R259,1.0725803,1.9901918,1.8250979,2.153346,2.4084222
R2590,0.31103134,0.70627034,0.5953089,0.706703,0.82020354
R2591,0.0,0.0,0.0,0.0,0.0
R2592,1.2526487,2.3683805,1.8290939,2.4342704,2.392343
R2593,0.8940852,2.116187,1.7476937,2.3607488,2.6188433
R2594,0.48428214,0.7635138,0.3219846,0.51810104,0.4024432
R2595,0.9443616,2.0258746,1.5291378,2.116284,2.1256275
R2596,0.0,0.055918515,0.0,0.0,0.0
R2597,1.5912051,1.7724562,1.5459347,1.5230422,1.5202333
R2598,0.08915645,0.9890758,0.4661225,1.0178062,1.0378551
R2599,0.97235125,2.3319907,2.0439224,2.5849595,2.851776
R26,0.0,0.46839625,0.0,0.4904404,0.40690166
R260,0.0,0.93361473,0.58234024,1.0619451,1.1970693
R2600,0.23586807,1.1193757,0.6159985,1.1486019,1.1788361
R2601,0.00024062395,0.36771584,0.0,0.16397524,0.0
R2602,0.0,0.12076247,0.0,0.1578601,0.012474939
R2603,0.0,0.51541626,0.11188197,0.64862555,0.76573724
R2604,0.0,0.7765175,0.4022746,0.8631437,1.0018091
R2605,0.13327557,1.3775526,0.9983821,1.7564628,2.0619626
R2606,0.95638114,2.0304222,1.4974163,2.0766478,2.0996609
R2607,0.12982213,0.39165205,0.05203414,0.20687675,0.07678598
R2608,0.08238655,0.9748559,0.6904347,1.259105,1.3811684
R2609,1.0489001,1.2686279,1.2356403,1.2119342,1.3134854
R261,1.540294,2.6399498,2.1943645,2.6583674,2.7621489
R2611,0.0,0.8624333,0.60507256,1.1001178,1.4329777
R2612,0.09045124,0.5073879,0.29531014,0.5653877,0.71452343
R2613,0.36719024,0.99358976,0.53714764,0.77273905,0.6336946
R2614,0.0,0.2998497,0.07506293,0.44480914,0.49757016
R2615,0.38023984,1.2917396,0.7488462,1.3156815,1.331694
R2616,0.736466,1.9376416,1.6079001,2.2420468,2.4552875
R2617,1.0269701,1.2564974,0.9154675,1.0217098,0.85355794
R2618,0.1402598,0.5671293,0.0,0.30408618,0.08943957
R2619,0.44721007,1.8113558,1.3873472,2.0215292,2.1418169
R262,1.0554898,1.5789812,1.5787547,1.7167758,2.0207992
R2620,0.8793306,1.336911,1.1277096,1.1260746,1.2389147
R2621,0.8614576,1.9535781,1.7501824,2.3394127,2.5284104
R2622,0.9122133,1.8760089,1.3673131,1.9498405,1.957132
R2623,0.0,1.1735618,0.73844427,1.4055839,1.5448747
R2624,1.3202462,2.4624112,2.4298882,2.753384,3.0880315
R2625,1.2662973,1.6437981,1.5298326,1.5397478,1.6115348
R2626,1.5492557,1.7320427,1.5344465,1.4270921,1.2798965
R2627,1.3629638,2.5237882,2.1373947,2.7949495,2.925685
R2628,0.0,1.0183729,0.4665077,1.291846,1.4563106
R2629,0.5049288,1.7153517,1.3391699,1.8354211,1.9336734
R263,0.0,1.0824834,0.67744315,1.1588006,1.3339324
R2630,0.0,1.0013585,0.44356996,1.0742633,1.0441594
R2631,0.4354499,0.7461982,0.41421014,0.5174684,0.31927186
R2632,0.19513917,0.57237685,0.3372565,0.5089295,0.54724383
R2633,0.0,1.2079878,0.62165093,1.4225827,1.5293872
R2634,0.0,0.54111,0.0,0.7735431,0.9174294
R2635,0.096410796,0.30117556,0.10593647,0.18101603,0.1288642
R2636,0.11203186,0.7445961,0.28309715,0.6854465,0.56722504
R2637,1.7336233,2.76806,2.503497,2.9173534,3.1245303
R2638,0.0,0.349841,0.0,0.48660502,0.5537081
R2639,0.52933383,1.8801873,1.4902768,2.1840835,2.3990378
R264,0.006184578,1.3316135,1.0004058,1.4597509,1.6015227
R2640,0.0,0.9281702,0.7499733,1.1350628,1.438898
R2641,0.9735258,2.321596,2.0475304,2.5977502,2.8538811
R2642,0.012944087,1.2026575,0.98157644,1.4801453,1.7226875
R2643,0.0,1.3183059,0.99622107,1.6669254,1.8895721
R2644,0.0,0.8338844,0.2572062,0.9220003,0.85627836
R2645,0.0,0.25638926,0.0,0.36720276,0.44203085
R2646,0.0,0.123260945,0.0,0.0,0.0
R2647,0.0,0.0,0.0,0.0,0.0
R2648,0.0,0.87482536,0.54183894,1.1370898,1.2928247
R2649,0.12069714,1.3280895,0.88512146,1.5271313,1.5673966
R265,0.0,0.31928217,0.0,0.26798075,0.27707362
R2650,1.0984666,1.303897,1.1819261,1.227401,1.1696607
R2651,0.0,0.49842966,0.15367013,0.68325007,0.7299128
R2652,0.59909964,1.7556927,1.7423329,2.0312707,2.379152
R2653,0.49929172,0.7822678,0.4173531,0.5963454,0.44288364
R2654,0.0,1.1299115,0.7787011,1.2586162,1.3901248
R2655,0.29878232,0.7082411,0.17680913,0.4925384,0.3213197
R2656,0.028491348,1.0502745,0.53540605,1.1289635,1.0919054
R2657,0.22939251,1.4642645,1.1573005,1.629285,1.9266474
R2658,0.22968146,0.96198165,0.40891376,0.8914316,0.7167076
R2659,0.0,0.35719496,0.0,0.18872148,0.032171622
R266,1.5388465,2.6432862,2.1607847,2.6802785,2.6879082
R2660,1.8955534,3.0860095,2.6248274,3.1882768,3.3088331
R2661,0.0,0.0,0.0,0.0,0.0
R2662,0.36276984,1.5726268,1.2079082,1.733825,1.9732289
R2663,0.0,0.0,0.0,0.0,0.0
R2664,0.0,0.81755054,0.19439368,1.0126202,1.0593328
R2666,0.0,0.6786959,0.35694245,1.0109007,1.3205876
R2667,1.5226821,1.7353971,1.5821931,1.5593686,1.5465589
R2668,0.7928295,2.2125082,1.8215451,2.4503129,2.6674075
R2669,1.0636446,2.1505544,1.8913118,2.275172,2.4852216
R267,1.7856679,1.917146,1.7671489,1.7475913,1.8449678
R2670,0.0,0.0,0.0,0.0,0.0
R2671,0.0,1.1029487,0.60073656,1.2087725,1.303968
R2672,0.0,0.0,0.0,0.0,0.0
R2673,0.1858496,1.4204111,1.1460547,1.7652234,2.0552766
R2674,1.1992533,2.281963,2.0486214,2.4219687,2.6555388
R2675,0.0,0.15554833,0.0,0.28818476,0.45002818
R2676,0.0,0.37929386,0.06248872,0.55794454,0.75841886
R2677,1.9807851,3.0209858,2.7329817,3.1183965,3.3234246
R2678,0.0,0.7652477,0.5423537,1.0743976,1.3882353
R2679,0.0,0.49500328,0.0,0.33358312,0.1492103
R268,0.44524097,0.40394843,0.31999782,0.3010664,0.3492226
R2680,0.57512933,1.8505095,1.6253284,2.2385254,2.4664786
R2681,0.0,0.48716712,0.22002757,0.82415366,1.074278
R2682,1.7218883,1.9533994,1.7322956,1.8510686,1.8370178
R2684,0.0,0.22810745,0.0,0.51475215,0.76853406
R2685,0.09663564,0.8480472,0.5633552,0.9878768,1.0367537
R2686,0.92762995,2.1416001,1.8055031,2.2881699,2.515184
R2687,0.068914354,0.38112733,0.0,0.19261388,0.030971438
R2688,0.0,1.1868306,0.9312273,1.6103306,1.9423897
R2689,0.0,0.6943761,0.24270347,0.8007989,0.80566514
R269,1.7293199,2.350818,2.2729044,2.4359448,2.8111134
R2690,0.0,0.0,0.0,0.0,0.0
R2693,0.0,0.0,0.0,0.0,0.0
R2694,0.43235016,0.9842547,0.55059916,0.7598206,0.6081693
R2695,0.0,0.81509256,0.6005808,1.1373651,1.4944494
R2696,0.0,0.7707567,0.37451553,0.8040062,0.8680735
R2697,0.0,1.3846632,1.0916861,1.7658848,1.9193228
R2698,0.9202153,2.0853474,1.8555666,2.4554949,2.7436154
R2699,0.0,0.0,0.0,0.0,0.0
R27,0.0,0.47082454,0.0,0.46965176,0.3888196
R270,0.39563793,1.7128273,1.299693,1.8707579,2.015721
R2700,2.0313818,3.059167,2.7383485,3.12452,3.3467355
R2701,0.0,0.2607249,0.0,0.44229576,0.4906755
R2702,0.35772413,1.7035733,1.461659,2.102419,2.4059126
R2703,0.0,0.7017465,0.44043186,0.75853467,0.86160326
R2704,0.622782,1.5045539,1.1383231,1.6585157,1.705572
R2705,0.0,0.6505196,0.22817975,0.764194,0.8788194
R2706,0.6388222,2.0846667,1.7697351,2.4758217,2.630325
R2707,0.651065,1.8868077,1.7032882,2.1826015,2.3884873
R2708,0.826655,1.8918021,1.4789406,1.9970453,2.03944
R2709,0.3033974,1.6081052,1.149408,1.825588,1.9766493
R271,0.7946419,2.121883,1.7753375,2.2608178,2.5146787
R2710,0.33545476,1.6050124,1.1975989,1.85981,1.9939152
R2711,0.64118826,0.88752306,0.8517003,0.918753,1.0820755
R2712,0.93259794,1.9058867,1.5467236,1.9912696,2.0065944
R2713,0.56456083,1.4590139,1.1209645,1.6875296,1.7596364
R2714,0.0,0.0,0.0,0.0,0.012942821
R2715,0.0,1.0699136,0.7555028,1.360201,1.5953641
R2716,0.02821377,1.3533221,0.9213736,1.6033547,1.7753326
R2717,0.0,0.0,0.0,0.0,0.0
R2718,0.0,0.0,0.0,0.0,0.0
R2719,0.0,0.0,0.0,0.103153825,0.11625825
R272,0.49130157,0.53825164,0.46583703,0.43167546,0.4414843
R2720,0.0,0.68230987,0.31628406,0.79105115,0.93622553
R2721,0.0,1.0572357,0.6221498,1.2534009,1.3974024
R2722,1.1434898,1.8105084,1.4588901,1.867664,1.9258528
R2723,0.0,0.69637924,0.5675187,1.1601006,1.5648965
R2724,0.0,0.0,0.0,0.35044283,0.6819329
R2725,0.0,0.0,0.0,0.0,0.0
R2726,0.0,0.14011127,0.0,0.3551713,0.47387636
R2727,0.0,0.645664,0.35079956,0.8827777,1.0932982
R2728,0.33699632,0.6935723,0.45085344,0.6618091,0.6839003
R2729,0.0,0.0,0.0,0.048344254,0.13199484
R273,0.0,0.3396165,0.0,0.2263608,0.14471385
R2730,0.5661918,0.8218638,0.53308177,0.6363354,0.5278048
R2731,0.6159793,1.7056029,1.1887075,1.8311031,1.8557878
R2732,1.9403579,2.3653593,1.8306935,2.1470385,1.9620333
R2733,2.0517118,3.3086588,3.1028507,3.6996484,3.9173846
R2734,1.3473563,1.4925313,1.2172847,1.1648296,1.0839902
R2735,0.14628613,1.4399879,1.0170456,1.7227906,1.9180276
R2736,0.0,0.42120317,0.0052180886,0.6520195,0.77295136
R2737,0.0,0.8848499,0.6356039,1.0598035,1.1740328
R2739,0.0,0.0,0.0,0.0,0.0
R274,0.2741077,1.4237325,0.8470606,1.3401953,1.2995847
R2740,0.7763796,2.0695102,1.8274868,2.3017762,2.435223
R2741,0.4654203,1.7674181,1.4490494,2.1275196,2.3241436
R2742,0.10536158,0.85037744,0.78540915,0.8436054,1.1437638
R2743,1.0500739,1.4823592,1.2829574,1.332336,1.4091783
R2744,0.6800811,2.0294821,1.534785,2.0712192,2.1678672
