region_id,pred_week1,pred_week2,pred_week3,pred_week4,pred_week5
R2582,0.4633356186456504,0.0,0.16739139492992622,0.20489587776993956,0.22175826224824932
R2583,1.8864772633021838,1.3532770003243615,1.4438292671122315,1.1207316781314183,1.453198286055749
R2584,1.0606344484214079,1.1975805550100287,0.7811138201532272,0.6768609281667921,0.6979295221399485
R2585,1.223679929744057,1.1004035393369485,1.4658150515362207,0.8508172771880311,1.0448873513558525
R2586,1.9903379708616236,1.7286786429074055,1.7045960988265283,1.5569535548649587,1.7366818156390895
R2587,1.3953872507385139,1.280765169587818,0.8772003052869626,0.8768552796399891,0.5856142554462013
R2588,2.2552228121894946,2.0545530545817283,2.1708474056927654,1.775726587527354,1.5850821566167936
R2589,0.349860247100671,0.2825280977457555,0.15670350489796786,0.07477425983720151,0.13616949438900405
R259,2.2455181269005067,2.658701863891819,2.3820523225890007,2.187191889877408,2.390234054086484
R2590,0.17709373008705406,0.14983872297718404,0.09258717263596333,0.0,0.0707895690854285
R2591,0.2716246117510293,0.2988244904862166,0.14359593270788343,0.23196469698618602,0.5110758777857201
R2592,0.758643745658808,0.837173805837016,1.2896879512296084,1.0928720676917278,0.9918591110196396
R2593,0.8542068037699914,0.609346450380445,0.7060962478516565,0.6288103253438082,0.5700837217661994
R2594,1.3183390580603864,0.6106024794508458,0.7089505644301544,0.8725959482365062,0.43209847572072163
R2595,1.7860527485066477,1.3450622145203903,1.744229221893746,1.9483666874023526,1.6865257192397183
R2596,0.6117607066380774,0.13954635226068426,0.41752890179343305,0.6065225557565249,0.38167522262794434
R2597,2.3712254292726964,1.7520022143215184,1.9901686740157443,1.607462532644229,1.3368236531315851
R2598,1.7250506605185552,1.490626830904726,1.7853659588104733,1.865094427121196,1.688361797333359
R2599,1.676775542481518,1.4150540724447236,1.4902057784872873,1.3418531208458564,1.0149572791761134
R26,1.0505821927082795,0.6176578996234098,0.46782226439531666,0.5671253568174468,0.7709248796807646
R260,0.658576156429185,0.8997992429324513,0.9578118815420593,0.804666625629878,1.2617719944192325
R2600,1.6392256175819073,1.062189842920539,1.9610218588577428,1.6060940321089006,1.4032155081196132
R2601,0.9660764987755186,0.9650469859720594,0.9577027484752199,1.2302545893933126,1.2722306380734854
R2602,1.6468291490656246,1.287315640793505,1.5493526485430047,1.4907588148021766,1.0809076452492787
R2603,0.021486585947368884,0.24990812873836443,0.31262627982620217,0.22399537418373813,0.16797655558947877
R2604,0.0,0.0,0.0,0.12882589769252475,0.1222604738321385
R2605,1.2917521702297095,1.446540808518922,1.2272963279624416,1.457933226373176,1.790158077042413
R2606,1.389362333300382,1.1794166332917453,1.2459386615358456,1.2525825744382904,1.3280635407150696
R2607,0.8068049783265758,0.5902385843371993,0.6222635126981821,0.7612428434300704,0.7062119754523292
R2608,0.6528146935906441,0.27098630262820256,0.896749172870066,0.3677526109441716,1.9124754280748262
R2609,1.1622233797974615,1.3373616234153605,1.597554723580817,1.6051540402917008,1.211689096387298
R261,1.4774095029333276,1.3458846883068636,1.8913367949882571,1.541126079017442,2.0722458883291655
R2611,0.46112365271074435,0.16387063271036853,0.13774716595545478,0.0,0.3809204850560679
R2612,0.24683060206080348,0.10557159782232788,0.021153702185940353,0.0,0.0
R2613,1.3419126739599279,0.5445263386409399,1.2989073557288615,1.0265332516959864,1.0800526438992661
R2614,0.7769520052361504,0.6136754801602881,0.7820252249542347,0.5335112755117817,0.5496370080751429
R2615,1.6917092473905837,1.0440425163473923,1.5902518220752262,1.993216459328187,1.3744857563680333
R2616,0.8973143216360707,0.9985701449042588,1.0049827722929434,0.865275561698881,0.9781544120494395
R2617,2.0890979993083514,1.7945078072755634,2.0804270774178573,2.01332057284663,1.1652639148564836
R2618,1.0997621154024178,0.6514694794234819,0.9700470750135918,1.0558164245531827,0.9036477087652398
R2619,1.0966270163696614,1.2011350730240595,0.9855749839022523,0.7752497854357879,1.1842199330354326
R262,2.095462561416655,1.9009243398751345,2.1822057808810804,1.6895850803690917,2.0222974788562587
R2620,0.5686184020388786,0.5803181838505747,0.34335344540575635,0.1861578873580595,0.3775375330856048
R2621,1.2800715011948491,0.9894569743874939,1.4671955815702067,1.34820506310114,1.0918951558680894
R2622,1.6583678823810424,1.602356922196191,1.8697210198252348,1.5787825038331447,1.9415808822646836
R2623,1.3178202135287849,1.543684096958169,1.1738998128869003,1.161545393717798,0.806709184512726
R2624,1.4781376973454592,1.886182733373921,2.085496178767016,2.121649304502717,2.082781810484452
R2625,1.2703145906134439,1.2305356620631394,1.5672468429995854,1.125004631570236,1.0300265092595178
R2626,1.8255257945571433,1.8460265304003742,1.7675543041728559,1.4141432605265516,1.5441705968562442
R2627,1.6166717334928782,1.2728308468424003,2.060177528556853,1.930015646276137,1.7577630708070122
R2628,0.5580506166222033,0.23182856620833098,0.43678392782997305,1.1466428559132338,1.8435799634394332
R2629,1.4994869331245744,1.4430165980407206,1.4983112946059165,1.2611687340877409,1.195062027209069
R263,1.1786732773961752,1.6549845703392505,1.3958215356882162,0.8678594610480346,1.3974652172797488
R2630,1.8321433670012157,1.8062339224340311,1.8729702600546523,2.0071480496649414,2.224199911263474
R2631,1.514893286678801,1.3285935613780744,1.4221978420797807,1.217742383719655,1.3235623172960158
R2632,0.0,0.32152856397215007,0.23361723709662024,0.0008752280264878398,0.0
R2633,2.4631314322649462,2.0184651060071914,1.422196771778426,1.8281434182996683,1.413936759719582
R2634,1.8361916701704253,1.0006500216048833,0.486959402909262,0.9042525035324634,0.5857189244036208
R2635,0.4130318887670824,0.2928143302546543,0.2707143045920442,0.39431379444643405,0.25055569179479636
R2636,1.7250324945564819,1.53633709786353,1.7538162647677757,1.7464642007966622,1.212935685208545
R2637,1.9347858473064938,1.6506803332652458,1.5763857825054068,1.8703212355029377,1.4564573143550061
R2638,0.7734357024166622,0.8770646795750624,0.9700405945868511,0.8312104204587766,0.6313812149815113
R2639,1.9870257731482217,1.966605923370813,1.795114798218553,1.31863888229699,1.4326270997289239
R264,0.8670019767643821,1.3362179426213474,1.043934874670282,0.8403096346328307,1.1050772302128669
R2640,0.3463229009915151,0.20584549098636143,0.41912884063433065,0.16929127522462312,0.019568791228086618
R2641,1.728046792406393,1.4000522217043725,1.508569417177805,1.2213681830525078,1.0299466372990043
R2642,0.20179940580093225,0.29380646486898837,0.18057136643307167,0.2621963242535781,0.18214069450532258
R2643,1.6034058480343838,1.352887251116311,1.3544774318791786,1.3216686485725422,1.3970548745272984
R2644,1.9877509917512017,1.5704191115584085,1.81752249632099,2.0879239663743725,1.7476790201131116
R2645,0.7253950575702525,0.25662994882193185,0.4983564690051957,0.5205508196957145,0.7603765911545795
R2646,0.42423672262571643,0.061882059216522727,0.16246807501029703,0.14804922563833467,0.25341826660087935
R2647,1.404976334533167,1.3384295906362333,0.8278693347736656,0.939406593607308,0.9630651473766738
R2648,0.5579893160223751,0.6139300980173885,0.29546886035595243,0.5013240887768382,0.42165445003252255
R2649,1.7427218338019155,1.5972514551015928,1.7628282236597312,1.8321235604659643,2.0684782526766163
R265,1.0597360030302498,0.8973803863139603,0.9574014940278033,0.7926556623029908,1.081092783802649
R2650,0.9574229549616694,0.9064511033888086,0.575451361881778,0.7820615541864635,0.4558663216617226
R2651,1.3784086399955002,1.1566578633989413,1.4656980752447994,1.3989918529170282,1.2152493319242095
R2652,1.9505659388693513,1.5440560072004088,1.3323511658960971,1.2279933913103136,1.4336067467148834
R2653,0.9176347339194978,0.6346587292075567,1.204559449564825,0.8143361911559188,0.7167489124757485
R2654,0.9831377179603972,0.8974071085136874,1.0246984526426028,1.1274221024041815,0.7736862031876255
R2655,1.6953566367142383,1.7377599832436466,1.05421828059587,1.2574518473447782,1.0072158232613575
R2656,1.9704587176603652,1.7979301936056495,2.085622964212131,2.075258316275617,2.166684310715335
R2657,0.6765195883510654,0.808664547853485,1.0513233442649743,1.0206820941991155,0.5657901613743573
R2658,0.834911583352349,1.2172839401775561,0.9116979611068199,1.2653312969582757,1.7875312723370216
R2659,0.45030124029767954,0.38245200204949353,0.5932811646032432,0.2763883877684199,0.23921984563196053
R266,1.3645749031669065,1.3550165866548918,1.6188981432985448,2.108976972143157,1.2972150691735465
R2660,1.7173391740927528,1.1556219627453057,1.0783924690944837,1.959493147920285,1.1431166360349148
R2661,0.3700910759229043,0.5085661929523358,0.39319100917522165,0.46221465166843173,0.2716652025714433
R2662,0.6830615700867531,0.6302701090327439,0.755670368213306,0.3244251200612728,0.4755852776802143
R2663,0.135813115782079,0.0,0.08125037537211657,0.06841576633283934,0.09186232264187914
R2664,1.7882972843768583,1.0598549071411338,1.444885897414312,1.6584064271801808,1.1376632291114122
R2666,0.5142356605303577,0.6250018004497226,0.5606417172926093,0.7570265305928121,0.7499080204822919
R2667,1.0401032893023003,1.0072523951264019,1.1827908224896548,0.8339923328602324,1.064942744453204
R2668,1.164268185053853,0.8787285071860581,0.5526150585452164,0.83580432533585,0.9210681867720532
R2669,0.7195199508639344,0.6446253213354586,0.5222592986896566,0.23796466987093806,0.16296965224715818
R267,1.4580835678200563,1.5195805832280087,1.5773047521154673,1.7782452322427151,1.3207054554876634
R2670,0.14219170053403354,0.04884002853347456,0.005560758075636962,0.07633105205297021,0.005207507238415023
R2671,0.5786465567541748,0.43315963563518156,0.9070903794928118,1.0620672332680479,1.1442998494966656
R2672,0.24190540195758312,0.23849131293976997,0.08843115823367816,0.34667009096357804,0.14152920000932953
R2673,1.7137943958283834,1.0417584715775006,1.6280033698540277,1.31231110907363,1.585762705808811
R2674,0.8971489186752529,0.925931152624521,0.8613587241329352,0.3881819394388435,0.46554530729836147
R2675,0.0,0.2050846202774781,0.07895700316182243,0.0,0.0
R2676,0.7345006090952101,0.5891465162510461,0.49510861841642917,0.5230680989567862,0.657406882049095
R2677,1.0942520879711277,1.3367828792022995,0.9197179099080461,1.1195768558348989,0.7319769276554531
R2678,0.2976743145816917,0.8049169421931801,0.8601114312237607,0.7322809776356192,0.7539466008326522
R2679,0.7952738200575786,0.6304019021818058,0.6929404593068452,0.5735463514801741,0.39375684368019276
R268,0.27592721436189316,0.4639156599954277,0.40160554442728114,0.3735410545316832,0.3692176523135611
R2680,0.9264311740449426,1.2950991139480734,1.132288980352576,1.0783240970223373,1.0822241045727703
R2681,0.2987173713350217,1.1644557885198963,0.7932526441160996,0.6627336840596081,0.6558507205125893
R2682,1.1065019062216859,1.6615488995735916,1.69741685400696,1.2769741507254673,1.2459108296774102
R2684,0.4821926274449814,0.4889657150135184,0.3061155893832779,0.1636634046343549,0.14856072538562454
R2685,1.8310389686017015,1.9832686197879834,2.2352490297494514,2.144956614997488,1.9671669278711252
R2686,0.8605177438437996,1.3891904053595583,1.1283219183678828,0.8792645808198097,1.015285346526812
R2687,0.7356236237954018,0.42463130621513784,0.48662171895934986,0.5728486815007846,0.6941176684926696
R2688,0.6882396633897025,0.6597674213673201,0.6928184861927743,0.8174335176733802,0.7564202306084655
R2689,1.0915447277759949,1.3277683597839025,1.4337001299281495,1.4061127253832368,1.3456556760272116
R269,2.18001426136135,2.2875251914365937,2.5649047655391546,2.4623423375093383,2.120411698373059
R2690,1.317314764199401,1.0898487695890873,0.9272007655812157,0.9628102757474747,0.7646075326368554
R2693,0.39521888016960227,0.03101259976315439,0.03335605138094121,0.0,0.0802479854163905
R2694,1.4592660560119146,1.4926116837213699,1.5771743697176006,1.610576676802275,1.288051838015512
R2695,0.6540928189712308,0.5845877702565477,0.22154436504408048,0.5445222915764252,0.5094570676772671
R2696,0.9993003536476245,1.4166240211320238,1.4297473300729084,0.8690557851844365,0.8048120865015159
R2697,0.4183241324977783,0.39771968263754526,0.37243816184546935,0.4099074881359874,0.735443858336331
R2698,0.8776480359631919,1.0885060178378863,0.5910767884256495,1.0569634597651767,1.0918149108719195
R2699,0.025651925969274705,0.0,0.0,0.0,0.0
R27,1.1959232024366937,0.7078074287401,0.7308464029851737,0.7852735058070925,0.5386309898968262
R270,2.7924497471413456,2.781721168971627,2.654798573744527,2.4817255829848306,2.824389676923614
R2700,1.0540956314045957,1.0766746084077448,1.4869885794278488,1.0305715852604656,0.913168527752571
R2701,0.8461710733975915,0.773708663850911,0.8577350030158453,0.8725171771459571,1.273722260347148
R2702,1.029038381451629,0.69158386764077,0.90363461944661,0.9804759683973261,1.2651766087551157
R2703,0.7770917863896647,0.5808717437816096,1.103131479142777,1.0474425791834754,1.0879287639809356
R2704,1.2471167361291704,0.9739371848860554,1.3028993195344536,1.7528092269927156,1.7803709395246092
R2705,0.31450935516980416,0.14116832499208123,0.36988547013166084,0.0,0.0
R2706,1.010486874407347,1.0642944046384086,0.8219468941267227,0.6029621464006767,0.7391903649714332
R2707,1.583679241300005,1.643993535528689,1.6574411905384385,1.4752047351606923,0.7208358321870556
R2708,1.0343228579631332,1.2592198218362816,0.9392218716058985,0.7912927760643109,1.3083657384906762
R2709,2.186144536154972,1.674696794842588,1.8808249305247715,1.7866725199584568,1.783737041464022
R271,1.3124529079517149,1.7199929682641197,1.4198344693575977,1.7998021616761863,1.7385649779885743
R2710,0.9696152683103596,1.1342215421760156,0.8324051506524466,1.098782796846181,1.0196883332856792
R2711,0.2550108123008517,0.4945852385218864,0.20427850559135594,0.06069111159753578,0.0
R2712,1.2888847514068753,1.425076263810004,1.6618738522421557,1.4965536882307677,1.1613953438703069
R2713,0.7857018986633066,1.1199930633901747,0.9808262696599483,1.6505687636989081,1.5258364217758218
R2714,0.6191600692662194,0.4109966185634452,0.5493680932902409,0.8722113298916571,0.8346252362452995
R2715,1.344921976797416,0.9472386054561531,0.9649781215417531,0.8331345669329371,0.6812451621095162
R2716,2.91952341699618,2.364128225951949,2.0904102557466926,1.9262351631937877,1.1378143457120138
R2717,0.33055650954981897,0.03692175444684112,0.2410166468530351,0.0,0.16835416365202424
R2718,0.20622072557980237,0.00404398225413107,0.0,0.15893319810536846,0.03520953917009736
R2719,1.2237042561942668,0.9129266071806127,0.9852179701687515,1.2248650890961994,0.9286283089198252
R272,1.1938905137544504,0.812759778365291,1.1818296329726132,0.9117586221476912,0.8464112623562047
R2720,0.7609455419185593,0.22422909975858774,0.5690149914248646,0.9040609423701975,0.34210597987751973
R2721,1.5133885932704723,1.3178393994146138,1.3396077042096999,1.4711741471000683,0.9077936993836428
R2722,2.360959527291864,2.2047189593089147,2.901803254690941,2.368229504775704,2.454915841445775
R2723,0.47099794446429005,0.4661363786882679,0.4052288895753645,0.4522777093276889,0.5946876802467442
R2724,0.5936761484916168,0.255174743820633,0.33769791967000506,0.4548869405500572,0.07654697317830461
R2725,0.5456071876383985,0.4100450732670483,0.49975082038227353,0.2860291331027449,0.4883360014706676
R2726,0.638092063669466,0.5033381080941093,0.37210847674733455,0.41621797634300006,0.27388595632147067
R2727,0.23215432525971352,0.0,0.16631868651403328,0.3703811291285348,0.1551097060161691
R2728,0.2688261858271436,0.40530071928830846,0.3328643052089018,0.0,0.24890320200678576
R2729,0.8477145262613042,0.7709577461101627,0.8044988694391649,1.1098049628268,0.5804448795175629
R273,1.3477962515751007,1.1885846364490422,1.312434094931711,0.9696218649239995,1.2563200826072605
R2730,0.35020306003711327,0.5072295169313666,0.44080022144245046,0.6074172615018786,0.2910596863790059
R2731,1.8269658093936079,1.6327058418954201,1.8132041022684005,1.9217946508027632,1.7239726292086308
R2732,1.434598760288591,1.647990487901577,1.9469239931936566,1.8549844908830055,1.3863982621055393
R2733,1.6431659141936064,1.6874865420641265,2.1712438377159398,1.9816972566497995,1.6776585332369958
R2734,2.359516993763492,2.085874665494343,2.3749565337363197,1.9561380370391428,2.0836132313486693
R2735,3.2271719218345694,2.333778052063884,2.321545818357347,1.5089075511985064,1.3432557981922697
R2736,1.3458891988719606,1.0744204684096144,0.8145002670316671,1.038633116689217,0.9354734020913474
R2737,0.30957979649986694,0.0,0.5105051280071758,0.08755611660080302,0.21770473477115446
R2739,0.4553607809370265,0.6383294813610032,0.4427331282208504,0.6994206972350053,0.39009049208795893
R274,1.5770419275455803,1.6155926402170346,1.1074900469825941,0.9644461177227432,1.119608588570435
R2740,1.0032663592309572,0.995232767074607,0.8334436562341802,0.697932646115377,0.7170068520105078
R2741,0.8758423675410805,0.9417046290648554,0.4978312369907176,0.7013952900237221,0.6825103689324205
R2742,1.013813113470003,0.5903256513559746,0.9436038918393631,0.7341025245345892,0.7196449239017835
R2743,1.08515628560766,0.9165412771256092,1.0215387405464562,1.4961124002160553,1.1842705521788608
R2744,1.6288380743310982,1.8646191115519675,1.3617261318504683,1.1295895864383214,1.4451950640015505
R2745,2.3196375040674178,2.0702723988089193,2.3472549691768037,2.0262193773885393,2.4568157885547866
R2746,2.5378582586675384,1.8858524621705528,1.9561419141141454,1.4028035307190956,1.7966150534774952
R2747,1.6454088289783364,1.8336679765903006,1.5336019598836392,1.806303380204819,1.9913432606501134
R2748,1.626297242420366,1.4139176708248775,1.5850073408311958,1.1725820308924415,1.8618551048940712
R2749,1.9595799308529087,1.724311928591309,1.673665402924631,1.7410954304029485,1.9566732118856656
R275,2.159668609308818,2.228427840467242,2.2011524539827114,2.217199145826846,2.3183165400874888
R2750,2.006602867827425,2.0537689327851822,1.9867025432487222,1.9986691059024875,2.371955831220868
R2751,2.4898560472607314,2.1936776539293974,1.986081170266991,1.9293240074401885,2.2432629373250457
R2752,1.3994834575071882,1.767797752639003,1.7170186909311473,1.2161533539357918,1.090900139413874
R2753,1.2280185372416015,1.3830607394544416,1.473096550737733,1.238793489926619,1.1393539259595036
R2754,1.279604084543147,1.610602272466132,1.4773844940717296,1.4602047919577619,1.3150518094011487
R2755,2.308455291308216,2.3286292752650932,2.4142972854713767,2.11883248578214,1.8930456823085522
R2756,0.4312327797537324,0.8412920806504041,1.129648519012345,0.6041269337184003,0.7300624378666124
R2757,2.102958445162059,1.8799743240832,2.011811651842436,1.8900822971820033,1.864302010222895
R2758,2.407273178304168,2.1703968642988594,2.094050793213743,1.6710172577330296,1.9127762991823012
R2759,1.6523322191112932,1.8734213944014468,1.572404514740558,1.1938269876805938,1.2203885423245542
R276,1.5566358904725601,1.3357211934519002,1.3901183140097357,1.3367572929744325,1.7340717971630202
R2760,1.0942966186260765,1.0836882734084634,1.0241994860841126,0.9245937749844024,1.1303120878831205
R2761,2.525330666739931,2.0499116997320517,2.1305212590274674,1.9787057425200896,1.9572538721339083
R2762,1.3633223487296477,1.4932070459804387,1.5863203107531978,1.375845346547809,1.098683933813449
R2763,2.1555850312778344,2.086289514651158,1.9939764128281376,1.74980167969519,2.2091006490349057
R2764,2.0892994908069324,2.2542559229988575,2.089165184419073,1.55608620502811,1.6666602480814188
R2765,2.094003480591452,1.7566837916900448,1.631713546832613,1.9248220480551232,2.034177398566413
R2766,2.225861580765291,2.0060873852478287,1.6952476628319335,1.5392679444153508,1.4685374154846953
R2767,2.0448544128669686,2.334311070322153,2.0152691625738957,1.9689290991644366,2.188609686595024
R2768,2.3183348718062065,2.1218086517325854,2.062790534652296,2.031104760416834,2.1869249382768006
R2769,1.6436382941469905,2.204509590270566,1.9872394824045456,2.0077847414984444,2.203249942915168
R277,0.09792166691163211,0.3099059951991404,0.11867232664815523,0.2887163400890783,0.3593130435922331
R2770,1.4743808071754403,1.7244348559866904,1.8412252486845007,1.2418893506631739,1.6808685793606255
R2771,0.8606043583752814,1.5023187882771345,1.6892168525075435,0.7629402425528589,1.172311741924659
R2772,2.4993947042790197,2.3561325344635096,1.8568835306528402,1.3646007932001256,1.7053819039575067
R2773,0.12418957414215696,0.1361636613835541,0.17985279246970573,0.5096517660423638,0.5398714922633872
R2774,0.15180089354425433,0.4186666264988614,0.2328816489163632,0.4713917688267983,0.41416266296979787
R2775,0.15149111710593824,0.11059664031934698,0.19706146161484342,0.3785274539278266,0.34470323163684014
R2776,0.10663705666535135,0.1321346483483931,0.28596754841388083,0.3967886833265302,0.2914170531513164
R2777,0.38450331268882365,0.44093976618136305,0.4333050228621488,0.6848963900021097,0.7805692791628795
R2778,0.14360756299664845,0.1868839666763221,0.213743917134443,0.2582615157160767,0.5000612315235603
R2779,0.21677393631195493,0.29088620848694474,0.3455828195594216,0.7086239766816697,0.43523180684736223
R278,0.8250457782699252,1.0753257795182514,1.233405078448959,0.8859889346491872,1.5128389712090127
R2780,0.03195460638586883,0.11671595561520891,0.17413260376633233,0.5815894284389695,0.5056553952166631
R2781,0.3049439847621331,0.430079118694491,0.32105125267614365,0.6289027503614406,0.41913727549545937
R2782,0.0896413776423726,0.1904818182438586,0.2564449061734686,0.37862781182343086,0.4077202599621431
R2783,0.2426905640552593,0.3169346321111946,0.3169520909384981,0.4684904132884712,0.49393191554336857
R2784,0.4185135687797199,0.3590171070802264,0.2329304579537376,0.2618538564594219,0.26981284452503473
R2785,0.19977356484810632,0.3819680038494815,0.3478340341140127,0.4565531654798575,0.1762516019843717
R2786,0.24606686121205676,0.28724129025397827,0.14481758419525567,0.5155471819341788,0.49005014693380244
R2789,0.42239103055082117,0.33685950092409805,0.3991942411773166,0.5296311177570812,0.42123897100446184
R279,0.8122631971907169,0.9110558716073633,0.8197365139297389,0.8971281982785622,1.1732150278174298
R2790,1.7702671898769573,1.5823388244951657,1.27484075761426,0.895231168929116,0.8370070511386524
R2792,1.2721019187514877,1.32168154042189,0.7767810361754577,0.6523849200680674,0.5480676823463484
R2793,1.120150602219454,1.4282462624625658,1.350292128235482,1.4150850691325731,0.7585669441801891
R2796,0.7489735041382822,1.013513741217404,0.7744631750604326,0.7506884168052999,0.826692065418451
R2798,0.522971235479098,0.8037686289161793,0.3493869635864299,0.501050403138089,0.6711484362438883
R2799,0.9010996113334386,0.4033848998931063,0.6053510644156647,0.6666432796376797,0.5718259071682144
R2800,0.77591523287602,0.8108333888755825,0.5316487771978633,0.5547616470711018,0.37424070430182377
R2801,2.1182939941350587,2.1538217612448762,1.908408837209375,2.0968725177914114,1.8255132865122443
R2802,0.7021381265234526,0.26829434608206976,0.779467025370686,0.4189907122422141,0.7108167500994657
R2803,0.8252496144928556,0.5798396042505327,0.3040476104295662,0.6340688501299185,0.5237610077615685
R2804,0.6976206732518121,0.6010352982026214,0.3574135502549483,0.6426297917023611,0.4281116631711486
R2805,0.6336725856385245,0.3713035503503502,0.481511056161716,0.3591390340472749,0.5890913705286952
R2806,0.7300968869286635,0.19603711752728903,0.48152612259359084,0.6151877754700941,0.4637600184260044
R2807,1.1801758226059593,1.0874735359139818,0.9026338639014581,0.6391074989904107,0.37564365321667087
R2809,0.967207839752717,0.7016639225125467,0.5042108141676971,0.7969752946930568,0.6058800756749441
R281,0.6841261855441899,0.9707506423421882,0.4776615916557745,0.9242438357894096,0.7001169723416857
R2810,1.265592985971799,1.5967676934472335,1.1140725204508928,1.3140989084964825,0.9031739669361999
R2811,2.4329346564340395,2.7234995150850416,2.449218747903261,2.035547453065495,2.201570929967734
R2812,0.7344352780365239,0.5102457053588653,0.611866046135147,0.5755582370868357,0.4705316227945836
R2813,1.1830801018412287,1.1192199407163208,0.9321688580174848,0.7468297638400531,0.46294261553783933
R2814,0.58608493173154,0.35916896907809137,0.3889445038399073,0.08188266493853444,0.4951880294936965
R2815,1.0758559654488156,1.4205893240077005,1.0183529458216007,0.8470329091833263,1.337057927889289
R2816,1.7328998661513764,1.8683851136935485,1.8597876433446074,1.5260424783761284,1.709815349908255
R2817,0.6964864846183935,0.8978855360497131,0.6704728848746129,0.6665110888238431,0.8584911529448778
R2819,1.5306548709112016,1.2799802545023198,1.5501441536241607,1.4812902244970274,1.700897304291081
R282,0.36281058778742237,0.15564117371788935,0.29367375807939666,0.5243005707941741,0.545961424765028
R2821,0.5541226616532666,0.4866578954771795,0.3252375222290145,0.8431686249603018,0.5139583102769465
R2822,0.25582619821898306,0.290000178349767,0.35687713564289864,0.03226461456231237,0.271646646480366
R2823,1.582948272967391,1.6024224692444777,1.0735240123868486,1.2692484278850622,0.9053993914020465
R2825,1.9341240825585742,1.65818952957069,1.541279239986692,1.6480017658409616,1.4580838428217366
R2826,0.8353670340866094,0.7504227223323781,0.733637353145337,0.4615435421324719,0.5479779623962975
R2827,1.0584450086615438,0.5610032265373249,0.7914670584368675,0.5474720128572543,0.6571835885270377
R2828,0.5459025262090321,0.7572449892066625,0.3263399092979024,0.3067300297045596,0.2580764861300388
R2829,0.6431112902411726,0.22459345449796178,0.33179463070922516,0.4123358048019157,0.40782206569218643
R283,0.3549292226367681,0.5612982427180909,0.49054436762577097,0.6546643040107539,0.8114289916347038
R2830,0.9856524284760647,1.0531181243986547,1.0682907540975697,0.8292026047436266,0.881499870477755
R2833,0.27163868680627157,0.28897787029071004,0.33743090556208905,0.05701919790379088,0.27744593858231775
R2834,0.526221896349692,0.16950929963391356,0.3041974638512324,0.1648712389274527,0.452183965960224
R2835,0.5742466487194582,0.5632718552123923,0.3574513824425183,0.6723482034422252,0.4172900969071832
R2836,0.5539004468503173,0.698359193208219,0.29446910209151406,0.3145188023410487,0.2407653629219007
R2837,0.3319048573483667,0.2099780468742485,0.34393571806364054,0.12491842332820843,0.404960596776175
R2838,0.6005810594623844,0.9154270838635635,0.5024609570964529,0.5334564128375283,0.43228416981863604
R284,0.4783660459074351,0.37645274790152644,0.4292508488367966,0.5131845857533963,0.8974674094406323
R2840,2.310255148788776,2.1849291103742523,1.7280717034669253,1.7906145813161645,1.5188279556794018
R2841,0.9335586978274703,0.5309618639559367,0.4848331995839217,0.4536838216299544,0.8115146539355944
R2842,1.1394813006380304,1.4491301768012088,1.0924824511268896,1.3935222006450914,1.1564365423284777
R2843,0.2565151682359443,0.07227587057944257,0.24629279667121984,0.0,0.2510851081474322
R2844,1.0480970889507275,0.918440424672432,0.7476841192209931,0.640614832228252,0.674917768984949
R2845,0.41037172881479145,0.18607275015211922,0.27977418546107585,0.16699383379917326,0.4927774692070481
R2846,0.752787393981532,0.7966826039455424,0.4171070728446868,0.4791082554368133,0.6928437055437213
R2848,0.5310919193734769,0.2938631377337133,0.46388381604503376,0.0808881319037434,0.34263840488395136
R285,0.18624874026704547,0.22401157727187884,0.08103328279424246,0.26339735923093166,0.13767079546915517
R2850,0.2543338624145336,0.33716144495496114,0.2673902437681968,0.12333637579938701,0.45525705159803004
R2851,0.9539914658047667,0.8544094893809644,0.6933632810527582,0.7096688087987167,0.41100187147599593
R2852,1.228100754834537,0.9616201763173431,0.7075891714522703,1.0695885952085926,1.0909837682197232
R2853,1.4922429859951591,1.461663756225825,1.7663181619418116,1.2902258902206285,1.6236825014538634
R2854,0.6946233465631362,0.9376225604395475,0.7103294859377772,0.6342207847775396,0.8871699749083756
R2855,0.7941625458074466,0.3599744237596835,0.45983782491976877,0.16040053253273756,0.6355484196154553
R2856,1.8626447054037152,1.8087770315193947,1.784140718288784,1.9581800953825923,1.3261539875862263
R2857,1.6057049343965673,1.2354414474322915,0.8171119541198518,0.8611135801869942,0.9868139514612594
R2858,0.7162539947367641,0.4101547004301321,0.4615770540171443,0.575185345856872,0.24021196403412004
R2859,1.436271446655437,1.4504342127184833,1.373102432450949,1.3022130273655024,1.2458240485660481
R286,0.7206772741849327,0.9192373408169281,0.8011081490753911,1.0144759663295104,0.989648399511805
R2860,0.7145742200990592,0.5049437025369293,0.4007185484528139,0.8755366179244302,0.5972882772376124
R2861,0.9112472185774296,1.2403847165372395,0.9759495976729808,1.0888471657076293,1.0134726096506776
R2862,0.5225670603272505,0.17282484231767098,0.3228236206087827,0.16967622177692557,0.46691185206187114
R2863,1.2793437238106633,0.8374165051186067,0.5982556884504171,0.8824742477170573,0.6528942697407784
R287,1.126551666589494,1.693903459552138,1.5141080752971212,1.5352484518016094,1.0801103907051375
R2872,0.934102248661236,1.2123059013512152,0.8814164474528788,0.9724861522041048,0.6648425987966208
R2873,0.2652227148563485,0.25003010741781234,0.35312057051009377,0.027916345282957302,0.3198888493925309
